0.9633198661404775,0.9617724371010139,0.9902746772784626,0.9899607158446093,0.9897686102120671,0.9911468619045325,0.993041634541249,0.9944425781062532,0.9948078721820299,0.9952579612084121,0.996268762457138,0.9962444135651782,0.9961976475863937,0.9959283084817611,0.9958041441008484,0.9961444093936207,0.9979395793078818,0.9699785356546625,0.9703156300620142,0.9874059344172808,0.9889575799992224,0.9901802072528815,0.9913250125584451,0.9926367967659656,0.9940239804490606,0.9946389091840705,0.9951023791135306,0.9947614645488416,0.9954235321420283,0.9953785007856548,0.9954420143356001,0.9964029433783118,0.9966766518861139,1.0,1.0,1.0,1.0,1.0,1.0,0.9920439887391841,0.9910262593023366,0.9922751011819569,0.9928151411446614,0.9922731898533791,0.9928102179490794,0.9929145634698074,0.9933288735273349,0.9937355997446123,0.9935184503203948,0.9937829052785789,0.9936747453971259,0.9880543125468129,0.9893039391871763,0.9910315627405697,0.9910476414355117,0.9922200638403795,0.9910597025089257,0.9909518009396207,0.9923385274976688,0.9905032243315585,0.9916125849178337,0.9910982582729679,0.9922718225229182,0.991369251569648,0.9941427980322743,0.9950838477085268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9828803998854083,0.9921236409808746,0.9924918711203075,0.9931323364668063,0.993759945990259,0.9953177130724902,0.9963984695834386,0.9949261056477057,0.9787799878109591,0.9724421131223019,0.977432856312031,0.9759658623395013,0.9867344834696543,0.9888887803066579,0.9923263210107082,0.9930806228407189,0.9952138424500523,0.9959565784090801,0.996106578834639,0.9964223845748287,0.9971850287978962,0.9975792697463735,0.9970402543731846,0.9957320063202629,0.9951155115511551,0.9981351500782487,0.9985973712321768,0.9977297168120445,0.9985991191847423,0.9984900855011825,0.9780105700264251,0.993606921368961,0.9942219641514283,0.9933243061539482,0.9928608283690604,0.9972416363805796,0.9913687482856359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9776641933553113,0.9777625726992816,0.9847162839288823,0.9864079172672658,0.9924855715226402,0.9929229613795892,0.9926759265480865,0.9930020593394859,0.9932949645753795,0.992187057691219,0.9921342718327992,0.9935968040024642,0.9944465012958164,0.9929689354785689,0.99722539578913,0.9885032240362189,0.955370147094285,0.9723789202934557,0.9865979078226257,0.9855973813420622,0.9872043205694602,0.9892044010654418,0.9908452681830946,0.9917228778916869,0.9954017556932807,0.9898742232537246,0.9908433917287828,0.992671225114276,0.9933516281438312,0.9925700205029814,0.9943598683658534,0.9938258423315105,0.9944098003763698,0.9952628305958957,0.9972433243870263,0.9805659203980099,0.9879955495695966,0.9870909285762999,0.988980288685395,0.988206839839404,0.9896422480657501,0.9913343558282208,0.9911522966885399,0.99091192797632,0.9916157320038682,0.9918110089173164,0.9917987159980702,0.9937321098215354,0.994371345693943,0.9606015037593985,0.9689345020649924,0.9926446823305878,0.9927900885789117,0.9923462137768152,0.9929331046312179,0.993108154213579,0.9939340830534054,0.9946340707450312,0.9949049503039661,0.9945905578906048,0.9934590812290842,0.9940264421942681,0.9941539125620502,0.9965295546106682,0.9959266048251217,0.9951018303686517,0.9948199805978072,0.9769426391636056,0.9934809207004665,0.9935812454100659,0.9948696551004732,0.9944354626461631,0.9951876983794551,0.9953092473516214,0.997089404700886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839168868021394,0.994417953375719,0.9953419537231166,0.9959078752138206,0.9953848751477403,0.9957280401805157,0.9949405143810379,0.9971162740083791
0.0,0.0,0.7946894262683737,0.7882236516575952,0.7949454336588168,0.7916802079948001,0.8447561364360854,0.8627172756296559,0.8495652173913043,0.8658178256611165,0.8513674197384067,0.8133903133903134,0.7443796835970025,0.7105004906771345,0.6526315789473685,0.6798179059180577,0.6550868486352357,0.0,0.0,0.7941528876108316,0.7797587834294704,0.7973495306460519,0.8231132075471698,0.8412544455221468,0.8522984174830445,0.83311199645861,0.8293897882938979,0.6902030008826125,0.5962732919254659,0.4377224199288256,0.3927855711422846,0.3742690058479532,0.28717948717948716,1.0,1.0,1.0,1.0,1.0,1.0,0.8113360323886639,0.7970191625266146,0.8264518294729775,0.8141592920353983,0.7849720223820943,0.7746417716022579,0.7321965897693079,0.704,0.6971061093247588,0.6279602750190986,0.4888888888888889,0.03284072249589491,0.8330351818723912,0.8194563662374821,0.8637280322673581,0.9013435700575816,0.9102641661625328,0.884309937754883,0.8643240605173256,0.8544253632760899,0.789850357839948,0.7948350071736011,0.7297077922077922,0.7397849462365591,0.6642380085003036,0.6211656441717791,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7585405531024867,0.910377358490566,0.875829383886256,0.8558378532686269,0.8251798561151079,0.7804651162790698,0.7765525246662798,0.5920360631104433,1.0,0.0,0.0,0.0,0.7422947422947423,0.753475935828877,0.8035555555555556,0.8278186274509803,0.8576737272389446,0.8423326133909287,0.8729472774416595,0.872974385781495,0.5582191780821918,0.4827586206896552,0.38926174496644295,0.0,0.8810641627543035,0.8979990239141045,0.94006734006734,0.6273830155979203,0.7027027027027027,0.3235294117647059,0.0,0.8977800722767165,0.8879593665969525,0.8107354478912513,0.7894512973202893,0.9241803278688525,0.32400932400932403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6668493150684931,0.7656926406926406,0.90571791613723,0.8981404385234527,0.8881199538638985,0.8753758770464417,0.8863391896737182,0.7903225806451613,0.7553143374038896,0.7946954813359528,0.7569573283858998,0.4207650273224044,0.0,1.0,0.0,0.5675409189508973,0.8195032198712051,0.6755277560594214,0.6566806470940683,0.6246575342465753,0.6411272567151035,0.5320855614973262,0.08,0.4812889812889813,0.7777777777777778,0.7932835820895522,0.7795632468067573,0.7365638766519824,0.7380352644836272,0.6459525756336877,0.4380952380952381,0.0,1.0,0.6535054416603392,0.824928429861264,0.812571168298793,0.8664759179780639,0.8093264248704664,0.8090705487122061,0.8223318938926588,0.7925181849670939,0.713678844519966,0.6946362187997875,0.7442383361439011,0.4988085782366958,0.5104294478527608,0.0,0.0,0.0,0.919951729686243,0.9111889552853905,0.8985200845665962,0.8909973521624007,0.8977509853929979,0.9065238558909445,0.9134819532908705,0.9042212518195051,0.8747122657020717,0.8186790071518721,0.7871264367816092,0.8179937952430196,0.8505603985056039,0.7988295537673739,0.6617375231053605,0.4744318181818182,0.0,0.8575598365440747,0.8631857237276933,0.835633626097867,0.7677984665936474,0.6634304207119741,0.4843243243243243,0.3418803418803419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8723241590214067,0.8877374784110535,0.8760268857356236,0.8395285584768812,0.7655703289013296,0.5971074380165289,0.0
0.0,0.0,0.15562913907284767,0.11306340718105425,0.202992843201041,0.2408575031525851,0.19581363943281566,0.24598930481283424,0.31502316346790205,0.2881844380403458,0.3616398243045388,0.326158940397351,0.3254901960784314,0.3773987206823028,0.3526627218934911,0.3245382585751979,0.39593908629441626,0.16635630043451272,0.43566362715298884,0.3664197530864198,0.37551440329218105,0.46424974823766363,0.48314041268243585,0.4805540756526372,0.5084134615384616,0.4691358024691358,0.4817813765182186,0.46558391337973704,0.48986486486486486,0.378698224852071,0.2673392181588903,0.3034188034188034,0.19148936170212766,1.0,1.0,1.0,1.0,1.0,1.0,0.22946544980443284,0.3530633437175493,0.3295238095238095,0.3142857142857143,0.30734966592427615,0.35,0.3572327044025157,0.30551181102362207,0.30742049469964666,0.16246498599439776,0.18779342723004694,0.0,0.2016553799849511,0.3724320742213386,0.40046838407494145,0.4129181084198385,0.42157470551766896,0.42194644023514044,0.39313795568263044,0.43389830508474575,0.3402889245585875,0.3728506787330317,0.38095238095238093,0.4084158415841584,0.27289048473967686,0.37303370786516854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23554242296327565,0.4235391628677994,0.5193834656702475,0.5743440233236151,0.6097794822627037,0.5588972431077694,0.5551839464882943,0.5446293494704992,0.0,0.08135168961201501,0.24175824175824176,0.34349030470914127,0.19214387127307148,0.3922859830667921,0.5503952569169961,0.5992255566311714,0.6203143893591294,0.6127320954907162,0.572692793931732,0.5871559633027523,0.6637706342311034,0.7076923076923077,0.5987878787878788,0.0,0.4717314487632509,0.535819430814524,0.39030955585464333,0.28129829984544047,0.3381294964028777,0.18233618233618235,0.6219512195121951,0.2648648648648649,0.26291079812206575,0.375,0.192,0.43120567375886526,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2625073572689818,0.33725490196078434,0.45440494590417313,0.3815489749430524,0.41524926686217006,0.4309102815979044,0.36617647058823527,0.3909153475567791,0.31893687707641194,0.30974842767295596,0.30543572044866263,0.38148984198645597,0.35864297253634897,0.0,1.0,0.0,0.15907207953603977,0.1393188854489164,0.09826589595375723,0.22238372093023256,0.1549053356282272,0.09744779582366589,0.10848400556328233,0.14726840855106887,1.0,0.2128205128205128,0.20297029702970298,0.296137339055794,0.34439834024896265,0.30616740088105726,0.3192019950124688,0.2959889349930844,0.39436619718309857,0.29073482428115016,0.15714285714285714,0.3328748280605227,0.26123936816524906,0.3193818415969092,0.34788732394366195,0.2749360613810742,0.30835734870317005,0.34683954619124796,0.26362038664323373,0.21530249110320285,0.15163147792706333,0.2709832134292566,0.10441767068273092,0.17454545454545456,0.0,0.0,0.18452380952380953,0.44541484716157204,0.39081687132941806,0.43756050338818975,0.4186046511627907,0.5319371727748691,0.4219977553310887,0.4609286523216308,0.41992433795712486,0.449468085106383,0.3469945355191257,0.47592463363572923,0.3843478260869565,0.434878587196468,0.376657824933687,0.3901639344262295,0.15736040609137056,0.40577507598784196,0.5178791615289766,0.38070404172099087,0.34989503149055284,0.2872340425531915,0.22687224669603523,0.2704714640198511,0.42829076620825146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4874675885911841,0.49963154016212236,0.5841088045812455,0.6311728395061729,0.5583173996175909,0.5045751633986928,0.40236686390532544,1.0
0.0,0.0,0.7490636704119851,0.7101584342963654,0.6673114119922631,0.6431261770244822,0.6630532971996387,0.6978967495219885,0.7065271549576483,0.702534919813761,0.6638905413444378,0.6752717391304348,0.6816816816816816,0.658513640639699,0.5987261146496815,0.580814717477004,0.4836272040302267,0.6420010422094841,0.6597222222222222,0.6046511627906976,0.651685393258427,0.6389041095890411,0.6222746022392457,0.6334684423856398,0.6583442838370565,0.6476868327402135,0.637593984962406,0.6009302325581395,0.5580865603644647,0.5423728813559322,0.2625,0.1935483870967742,0.21875,1.0,1.0,1.0,1.0,1.0,1.0,0.6736474694589878,0.6030245746691871,0.5716981132075472,0.5704099821746881,0.5262172284644194,0.5475206611570248,0.5151883353584447,0.3626943005181347,0.255,0.15483870967741936,0.0,0.0,0.6075663466967814,0.5747877204441542,0.506363027461487,0.5747422680412371,0.6150919467343057,0.6376631448104413,0.6428138265615525,0.5992337164750958,0.5725368502715283,0.6446661550268611,0.4348894348894349,0.36607142857142855,0.14925373134328357,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6168710516536603,0.6967122275581825,0.7617657789128055,0.7466329966329966,0.740813326800588,0.6423248882265276,0.5710594315245479,0.7722772277227723,0.0,0.6422535211267606,0.6938239159001314,0.7015845070422535,0.6493693693693694,0.6916979557780559,0.7826453243470936,0.7485743908761016,0.8390342052313883,0.8096385542168675,0.8002428658166363,0.6634799235181644,0.7415990730011588,0.6972972972972973,0.5857988165680473,0.0,0.629976580796253,0.5830258302583026,0.5726375176304654,0.4448336252189142,0.44543429844098,0.2832618025751073,0.8032345013477089,0.5982142857142857,0.614019520851819,0.6728624535315985,0.6071428571428571,0.6944,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6013408973697782,0.6145552560646901,0.5360443622920518,0.5499717673630717,0.5843230403800475,0.6093457943925233,0.6086956521739131,0.5023847376788553,0.5409961685823754,0.4543610547667343,0.4438964241676942,0.34328358208955223,0.33544303797468356,0.0,1.0,0.0,0.5379989065062876,0.37358490566037733,0.49379932356257045,0.5076209410205434,0.4415182029434547,0.3254310344827586,0.21502590673575128,0.0,1.0,0.7693798449612403,0.5838383838383838,0.6514598540145985,0.6913793103448276,0.6746323529411765,0.6224598930481283,0.5942492012779552,0.5611325611325612,0.24190064794816415,0.1867704280155642,0.6610989010989011,0.5218733916623778,0.5690084703537618,0.5619047619047619,0.5302273987798114,0.6287262872628726,0.6826280623608018,0.6479591836734694,0.5981035740335522,0.5043177892918825,0.4796380090497738,0.37844611528822053,0.3737024221453287,0.0,0.0,0.799792531120332,0.7097922848664688,0.6989079563182528,0.6472934472934473,0.6961271102284012,0.742152466367713,0.7220831246870305,0.7177508269018743,0.7284904688304997,0.6775,0.6509253350350989,0.5722713864306784,0.6057385759829969,0.5058236272878536,0.4503311258278146,0.3611111111111111,0.3157894736842105,0.6654170571696345,0.540948275862069,0.5443786982248521,0.6010598031794095,0.5664,0.5852216748768473,0.48711340206185566,0.36768802228412256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7211328976034859,0.6110509209100758,0.5858585858585859,0.5838509316770186,0.6130790190735694,0.4247422680412371,0.29347826086956524,1.0
0.9663429634268303,0.9662173531006375,0.9917733177736843,0.9918996754091097,0.9932852428823574,0.9953345188244517,0.9964041849167034,0.9967195605736955,0.9969160111213383,0.9969454820558892,0.9969891420936753,0.9975501196888091,0.9980935020971476,0.9976379046825066,0.997263454681151,0.997387592906027,0.9980358301130083,0.9766956785558526,0.977364199469072,0.99212263558249,0.9937842708323295,0.9961115644952234,0.9963712264105781,0.9966902892896998,0.997311217147618,0.9976735205191722,0.9980362453010155,0.9982357420097684,0.9982171394788135,0.9984905382519697,0.9974348168642468,0.9979592952280305,0.9983371648205864,0.9951168535056052,0.9961100569259962,0.99707121667328,0.9975342312218631,0.9976349728391412,0.9986825010521693,0.994249908542591,0.9931753786488191,0.9969537420082738,0.9972151115361895,0.9964884681293368,0.9956597384618263,0.9946890781357732,0.9956579300639737,0.9962212678107316,0.9951881577255781,0.9947623879123592,0.9949375142013179,0.9936111666523846,0.9950796223896252,0.9966388480415561,0.997136839653315,0.9961212941916139,0.9962998650992484,0.9978183070828469,0.996495505104373,0.9969712695192716,0.9974257797820368,0.9976960889477563,0.9970395255816543,0.9957655982473259,0.9969245414271592,0.9974038234599952,0.9939820930573903,0.9934079529857527,0.9954448248415279,0.9961779806046777,0.9974137446353942,0.9981743326067922,0.9993805567701501,0.9876908312850694,0.9952659810048718,0.9952368377297224,0.9958093394628599,0.996250227767495,0.9979451796553934,0.997623374807773,0.9970395160252284,0.9831275228261169,0.9806658385564332,0.9824727348398142,0.9834084333349143,0.9929335481741763,0.9957984410767582,0.9959795215919938,0.9964011861690387,0.9972674213788573,0.9968615291537473,0.996290337844232,0.9971149162576343,0.9984300832979333,0.9984259462625376,0.9984099133676938,0.9970798948036638,0.9954009799956737,0.9982153035385578,0.9985075872041824,0.9985516280434145,0.9994244420285221,0.999391213484167,0.9816352437820302,0.9940380952380953,0.9951353397690706,0.9963855421686747,0.9948271676408523,0.9968036869099829,0.9940774487471526,0.993680004610331,0.9932666410157753,0.9908670157665149,0.9920748318759406,0.9927925541977224,0.9933525930496733,0.9964171642827385,0.9982430427222824,0.9835356350068484,0.9837934777478881,0.9866694920151798,0.9893771449995674,0.9956004562489816,0.9968988845526283,0.9954676163089639,0.9962602134045313,0.9968097420502348,0.9962605085333508,0.997810919320733,0.9968842152117064,0.9970820791796684,0.9949913486931974,0.9984967308423741,0.9901196237786504,0.9640652178068314,0.9784217135129915,0.9932761059546186,0.9949522315699415,0.9962109073086132,0.9952823152084732,0.9952526500617805,0.9943540169104079,0.9961235735749366,0.993911564309683,0.9940544957592493,0.9966488814003557,0.9963327470718109,0.9983222102084188,0.9979058173798625,0.9978414877130839,0.9973089392812204,0.9982590941820932,0.9988097725847923,0.9876429237707834,0.9914404120996165,0.9919101036819647,0.9930674245770361,0.99463860775825,0.9962523958919394,0.9960536700868192,0.9921359932458712,0.9953506683414259,0.9969560158249942,0.99748064169538,0.9946490457927083,0.9968657783317143,0.9963881881046155,0.9652985039716325,0.9756582874577171,0.9951137059092101,0.9950569566779641,0.995162512385134,0.9951401578476731,0.9957672980286045,0.9950880579010857,0.9961052074818484,0.9955667052864406,0.9956938754170667,0.9967040335451944,0.9969080278839667,0.9975946298713406,0.9981320510449417,0.9986092562744646,0.997680665181559,0.9957886082309414,0.9804197642111586,0.9957356888575835,0.9961842205178829,0.9972156940472483,0.9974163109413615,0.9974403205163875,0.9971847626431848,0.9976590219100918,0.9928298232399808,0.9936523104224968,0.9949207027494246,0.995934724389727,0.9959835544119183,0.996447734963636,0.997246954616185,0.9926966400680102,0.9931630082763584,0.9923164981858399,0.993186891773051,0.9934405294015208,0.9929732483586623,0.9939315044891552,0.9946650407743313,0.9961898098686761,0.996622543347163,0.9968765535159877,0.9969623498592648,0.9972925271902346,0.9980014919737339,0.9983367755378064,0.999119933949682,0.9884476802496193,0.997011165833302,0.9974228020655345,0.9973751799271824,0.9973224864491692,0.9986821126747583,0.997745753894735,0.9983153089506005
0.0,0.0,0.7933999535207994,0.7791203479942,0.7769703745108999,0.7967213114754098,0.828943192637258,0.809165302782324,0.7884310618066561,0.7636363636363637,0.7372667675239536,0.7473618870266915,0.7217125382262997,0.6584723441615452,0.5672969966629589,0.5483870967741935,0.49137931034482757,0.03457548981943911,0.0508791619902731,0.7620180866254165,0.7789693957624901,0.8045714285714286,0.8106617647058824,0.7778151260504201,0.7629025999223904,0.7576576576576577,0.6786355475763016,0.6490066225165563,0.5161290322580645,0.5094614264919942,0.4349112426035503,0.43795620437956206,0.3735408560311284,0.7980465383510486,0.8362144740697334,0.8558644934483861,0.832441333882256,0.7626666666666667,0.7681159420289855,0.7890063424947146,0.7500936680404646,0.8368740515933232,0.85650623885918,0.8274582560296846,0.7916666666666666,0.7353099730458221,0.7144654088050314,0.7488514548238897,0.6788830715532286,0.5010752688172043,0.019880715705765408,0.8244465232304334,0.8220064724919094,0.8515026517383618,0.8918331026300178,0.8633605356769198,0.8591111111111112,0.8711846870150026,0.8330464716006885,0.8327109783420463,0.8257736328952946,0.802962962962963,0.8016153457849571,0.7349397590361446,0.7049659201557936,0.33488372093023255,0.8415136755339079,0.8249683677773092,0.8590919783580334,0.8639401229617749,0.8626198083067093,0.8702659145850121,0.9166666666666666,0.7041314971123945,0.8460425707790866,0.8054857142857142,0.7931518383384788,0.7509525458953932,0.7578845220766618,0.7565011820330969,0.6464471403812825,0.0,0.03586597451628126,0.027762947143619862,0.04973696795791487,0.7698744769874477,0.7973273942093542,0.7797202797202797,0.780309936189608,0.7920353982300885,0.759578947368421,0.7246861924686192,0.7094147582697201,0.5006485084306096,0.30260047281323876,0.25692695214105793,0.0,0.8030360531309297,0.8351648351648352,0.85473411154345,0.630048465266559,0.6553398058252428,0.41134751773049644,0.04081632653061224,0.8374070138150903,0.827652733118971,0.8204144282425173,0.7763713080168776,0.8173636844891476,0.3116883116883117,0.8141253764029565,0.7946358138311859,0.7091491634033464,0.7358947732779508,0.7268292682926829,0.7294117647058823,0.771117166212534,0.6823529411764706,0.0420032310177706,0.04820627802690583,0.6358126721763085,0.6986970684039088,0.8114378203398975,0.8304639626495477,0.8187919463087249,0.8184679958027282,0.8028616852146264,0.787793427230047,0.7673216132368149,0.7537634408602151,0.7138769670958512,0.3712,0.0,0.0,0.0213406292749658,0.5765424299852601,0.8425584255842559,0.7561051004636785,0.778648749533408,0.720896249391135,0.6677181913774973,0.5641447368421053,0.02733485193621868,0.5248484848484849,0.749006861682918,0.773841961852861,0.7221693625118935,0.8015143320713899,0.7621861152141802,0.6777668952007836,0.4497444633730835,0.09174311926605505,0.3006535947712418,0.6485120718697361,0.8150603836135448,0.8242605021128511,0.8349043899811474,0.815592203898051,0.8400380107697181,0.8331053351573188,0.7537688442211056,0.6913106096975516,0.7272727272727273,0.7785855915399867,0.5363321799307958,0.549777117384844,0.0,0.0,0.0192,0.8616743625777956,0.848772436558696,0.8504336788660884,0.8397281297960973,0.8347506320386118,0.8214804063860668,0.8371017471736896,0.7853075170842825,0.7901315789473684,0.7647540983606558,0.741904761904762,0.7895299145299145,0.7518593644354293,0.7717647058823529,0.6577868852459017,0.4333821376281113,0.0,0.8578143360752056,0.8496688741721854,0.8212801330008312,0.7786016949152542,0.6718628215120811,0.5540679711637487,0.3364485981308411,0.833922261484099,0.8054363376251789,0.8031496062992126,0.7994783175741768,0.7470881863560732,0.7481840193704601,0.6495375128468653,0.7901056676272814,0.7839173405211141,0.7852760736196319,0.7799950726779995,0.7648854961832061,0.7298145506419401,0.7205882352941176,0.7277664630006789,0.734826883910387,0.7315467795016455,0.7018498367791077,0.6532871972318339,0.6469093988145639,0.6404371584699453,0.6033333333333334,0.358695652173913,0.00586940572267058,0.7937020589422689,0.8310405643738977,0.8038995125609298,0.8073394495412844,0.7619047619047619,0.6993006993006993,0.0
0.0,0.0,0.4527098831030818,0.515828677839851,0.5163868904876099,0.553623188405797,0.5700934579439252,0.5860172820109977,0.6214340786430224,0.6342254663422546,0.6353677621283255,0.6437440305635148,0.7080610021786492,0.6410891089108911,0.6268221574344023,0.6067073170731707,0.5065502183406113,0.622356495468278,0.6382978723404256,0.658256880733945,0.7025733093955715,0.6800235710076605,0.6536873156342183,0.6754966887417219,0.7090301003344481,0.6696562032884903,0.6634538152610442,0.7099099099099099,0.5742771684945165,0.651270207852194,0.609715242881072,0.543859649122807,0.4484304932735426,0.5851063829787234,0.5937777777777777,0.6182190378710338,0.45819397993311034,0.47904191616766467,0.43703703703703706,0.3713850837138508,0.4769775678866588,0.4423529411764706,0.43105446118192353,0.3535483870967742,0.3625154130702836,0.3011049723756906,0.3304647160068847,0.3794466403162055,0.25157232704402516,0.20689655172413793,0.0,0.3474903474903475,0.5424528301886793,0.5859269282814614,0.6329113924050633,0.5971631205673759,0.5979073243647235,0.6672131147540984,0.6351254480286739,0.5494912118408881,0.5539112050739958,0.6286307053941909,0.5709969788519638,0.40476190476190477,0.3832752613240418,1.0,0.6385350318471338,0.4288537549407115,0.34886499402628435,0.41735052754982416,0.4405594405594406,0.5,1.0,0.5085255767301906,0.6481835564053537,0.6690909090909091,0.6807834833245103,0.6741333333333334,0.6302294197031039,0.6073102155576382,0.5709090909090909,0.0,0.4807987711213518,0.45598194130925507,0.584931506849315,0.6136986301369863,0.7163384779137839,0.6736378646119978,0.7416216216216216,0.6964900206469373,0.6854020296643247,0.6453022578295703,0.6754966887417219,0.6597938144329897,0.7035460992907802,0.6698717948717948,0.0,0.508577194752775,0.5941043083900227,0.6374622356495468,0.6088495575221239,0.6611570247933884,0.5539568345323741,0.6811201445347786,0.4398766700924974,0.38786565547128926,0.5238600212089077,0.5069637883008357,0.5669291338582677,0.0,0.38148984198645597,0.36470588235294116,0.25509110396570206,0.2970760233918129,0.2943495400788436,0.25,0.19664268585131894,0.35772357723577236,0.496617050067659,0.5016501650165016,0.49366391184573005,0.5299760191846523,0.6972704714640199,0.6364942528735632,0.5947660586835845,0.6008032128514056,0.5964252116650988,0.531332744924978,0.6974358974358974,0.6813509544787077,0.6532438478747203,0.0,1.0,0.0,0.21806853582554517,0.2708333333333333,0.4757201646090535,0.5353535353535354,0.5059523809523809,0.4022503516174402,0.1437908496732026,0.1686746987951807,1.0,0.3202725724020443,0.48328267477203646,0.5383615084525357,0.6,0.6423927178153446,0.5417867435158501,0.5478119935170178,0.46841294298921415,0.42035398230088494,0.45353159851301117,0.4856278366111952,0.341747572815534,0.46206896551724136,0.47058823529411764,0.4293040293040293,0.5795724465558195,0.606473594548552,0.37921604375569734,0.5384615384615384,0.5465968586387434,0.631424375917768,0.242152466367713,0.32510288065843623,0.0,0.0,0.5,0.6177658142664872,0.6679035250463822,0.7146753955264593,0.6928691746209994,0.6966426858513189,0.6845466155810983,0.6841046277665996,0.6681286549707602,0.6739640344018765,0.6394112837285364,0.640207075064711,0.6281352235550709,0.6499302649930265,0.6274509803921569,0.5825242718446602,0.33544303797468356,0.5233644859813084,0.640268456375839,0.5951859956236324,0.6534496431403648,0.5918570009930486,0.5823754789272031,0.46551724137931033,0.4823008849557522,0.589588377723971,0.6401826484018265,0.6703962703962704,0.6639552618200305,0.4810475534114404,0.4369034994697773,0.4665314401622718,0.3170731707317073,0.3748191027496382,0.3029850746268657,0.29876160990712075,0.28812260536398465,0.2897119341563786,0.3051438535309503,0.28597122302158273,0.33688286544046464,0.35493519441674976,0.3302564102564103,0.30303030303030304,0.3273809523809524,0.25418060200668896,0.33810888252148996,0.3137254901960784,0.6851282051282052,0.7367563162184189,0.7140672782874617,0.6909693454846727,0.6062567421790723,0.6423357664233577,0.4166666666666667,1.0
